0.582456648349762,0.954196572303772,0.6157277822494507,0.7658941149711609,0.6007171869277954,0.6405512094497681,0.5626088380813599,0.5441165566444397,0.5195086002349854,0.49380630254745483,0.6025899648666382,0.5294303894042969,0.5136641263961792,0.3856150507926941,0.4544193148612976,0.3373571038246155,0.41494810581207275,0.31228554248809814,0.5586467981338501,0.5332268476486206,0.4970892369747162,0.3042558431625366,0.46895718574523926,0.17939963936805725,0.44925248622894287,0.091082364320755,0.5024006962776184,0.5785470604896545,0.4500434100627899,0.3449646532535553,0.4265451729297638,0.22577637434005737,0.41551774740219116,0.13467052578926086,0.43830594420433044,0.6536814570426941,0.39638054370880127,0.46484434604644775,0.3812854588031769,0.35856181383132935,0.3731117248535156,0.2722281217575073,OK
0.5821942687034607,0.9540588855743408,0.625191330909729,0.7686619162559509,0.6163386106491089,0.6431639194488525,0.5787519216537476,0.5350894331932068,0.5391443371772766,0.4730493426322937,0.6076474189758301,0.5203108787536621,0.5188257694244385,0.3815966248512268,0.45907554030418396,0.3593881130218506,0.4247279763221741,0.3649801015853882,0.5528722405433655,0.5272743701934814,0.49926942586898804,0.2976221740245819,0.47636479139328003,0.1743083894252777,0.46224164962768555,0.08905565738677979,0.48976725339889526,0.5784798264503479,0.4432189464569092,0.3358778953552246,0.41935116052627563,0.21249201893806458,0.4079523980617523,0.12026640772819519,0.42628809809684753,0.6614668965339661,0.38805633783340454,0.4704536199569702,0.3722712993621826,0.3612707853317261,0.362604022026062,0.26984578371047974,OK
0.5701897144317627,0.9510632753372192,0.6188526153564453,0.7628951668739319,0.6130526661872864,0.6443900465965271,0.5814641714096069,0.5379387140274048,0.5467445254325867,0.46758145093917847,0.6033845543861389,0.5042477250099182,0.5258495211601257,0.37405160069465637,0.47562870383262634,0.38948801159858704,0.4565088450908661,0.4291536808013916,0.5457563400268555,0.5131201148033142,0.49782535433769226,0.28628233075141907,0.4757104218006134,0.16662728786468506,0.46576550602912903,0.08285847306251526,0.48012447357177734,0.5673295259475708,0.43664342164993286,0.33493977785110474,0.4114407002925873,0.21295803785324097,0.39882025122642517,0.12596872448921204,0.4176902770996094,0.6511765718460083,0.38099032640457153,0.4634891748428345,0.36790281534194946,0.3588046729564667,0.35817456245422363,0.27137938141822815,OK
0.5740935802459717,0.9521924257278442,0.6306155920028687,0.7694104909896851,0.6183440685272217,0.6437390446662903,0.5814937353134155,0.5325052738189697,0.5442675352096558,0.46833014488220215,0.6061506271362305,0.5103050470352173,0.5452357530593872,0.3606700003147125,0.5080912709236145,0.38237160444259644,0.49752077460289,0.43399477005004883,0.5420500040054321,0.5163930654525757,0.5006530284881592,0.2845727503299713,0.4792812764644623,0.16527849435806274,0.4680141806602478,0.0789252519607544,0.47321853041648865,0.5674266815185547,0.43458178639411926,0.3353615999221802,0.4122646450996399,0.2129911184310913,0.39889347553253174,0.12261050939559937,0.4132084846496582,0.6518078446388245,0.38260966539382935,0.4647900462150574,0.37038999795913696,0.36086076498031616,0.3599663972854614,0.27408748865127563,OK
0.5770940184593201,0.9587689638137817,0.6342711448669434,0.7735029458999634,0.6229647994041443,0.6418416500091553,0.5801612734794617,0.5318312644958496,0.5330624580383301,0.47108566761016846,0.6117098927497864,0.5147659778594971,0.5405505299568176,0.36098092794418335,0.5005642771720886,0.3890252113342285,0.49014678597450256,0.44767436385154724,0.5491334199905396,0.5188295245170593,0.4962806701660156,0.2858069837093353,0.47432368993759155,0.16501200199127197,0.4656740427017212,0.07967647910118103,0.4798591434955597,0.5704395771026611,0.4322020411491394,0.3243926465511322,0.4073677659034729,0.20240673422813416,0.39343366026878357,0.11092031002044678,0.41662541031837463,0.6586433053016663,0.3808451294898987,0.4664977788925171,0.3655422329902649,0.36048489809036255,0.3549841642379761,0.2718033194541931,OK
0.5695679187774658,0.9518035650253296,0.6265688538551331,0.7659353613853455,0.6187626123428345,0.6437352299690247,0.5791350603103638,0.5390033721923828,0.5381184220314026,0.4790438711643219,0.610087513923645,0.5148975849151611,0.5488748550415039,0.3657020926475525,0.5108349919319153,0.38896748423576355,0.49968650937080383,0.4481261968612671,0.5434247851371765,0.5207130312919617,0.5023319721221924,0.2824621796607971,0.4811546206474304,0.1648024320602417,0.47008711099624634,0.08239045739173889,0.4724476933479309,0.5717648267745972,0.4329530894756317,0.3312642574310303,0.4087689518928528,0.20745337009429932,0.3926154375076294,0.11791840195655823,0.4107359051704407,0.6575910449028015,0.37887540459632874,0.46150460839271545,0.3651919960975647,0.3562001883983612,0.3546333312988281,0.2721441686153412,OK
0.5733643770217896,0.962336540222168,0.6361365914344788,0.7796438336372375,0.6246638298034668,0.6509397029876709,0.5801451802253723,0.5454941987991333,0.5323666334152222,0.4896509349346161,0.6136299967765808,0.5166656374931335,0.5550380349159241,0.3557070195674896,0.5234204530715942,0.38330262899398804,0.5176734924316406,0.44606971740722656,0.5464609861373901,0.5185084342956543,0.5040139555931091,0.28128916025161743,0.4861433506011963,0.16016775369644165,0.4785546660423279,0.07475361227989197,0.47483524680137634,0.5670927166938782,0.42941853404045105,0.3311491906642914,0.4056824743747711,0.20812395215034485,0.39133962988853455,0.11510685086250305,0.4127800464630127,0.6540539264678955,0.3795396387577057,0.46083512902259827,0.3656966984272003,0.3566117584705353,0.3569534122943878,0.2718966007232666,OK
0.5736123323440552,0.9604034423828125,0.6370202898979187,0.7749160528182983,0.6253917217254639,0.6499680876731873,0.5809640884399414,0.547425389289856,0.537053108215332,0.4893636405467987,0.6149693131446838,0.5149678587913513,0.5611916780471802,0.35909003019332886,0.5286419987678528,0.3894413113594055,0.5212045907974243,0.4557535648345947,0.545870304107666,0.5161479115486145,0.5053703188896179,0.2824144959449768,0.48614224791526794,0.16266417503356934,0.47746044397354126,0.07820746302604675,0.4726250171661377,0.5653319358825684,0.4292357563972473,0.32905417680740356,0.40421369671821594,0.20438560843467712,0.3879863917827606,0.10990118980407715,0.40992966294288635,0.6541910171508789,0.37750184535980225,0.4622535705566406,0.36270618438720703,0.3579791188240051,0.35309112071990967,0.27277278900146484,OK
0.5745197534561157,0.954872190952301,0.6443111896514893,0.7701311111450195,0.6341950297355652,0.639873743057251,0.5895479321479797,0.5340647101402283,0.5396692156791687,0.48214781284332275,0.6263677477836609,0.5112001299858093,0.5815420746803284,0.34262561798095703,0.5520756244659424,0.37076854705810547,0.5464475750923157,0.44093334674835205,0.5528650283813477,0.5089296698570251,0.5204058885574341,0.2702818214893341,0.5054696202278137,0.1489894986152649,0.4988953173160553,0.0609431266784668,0.4764118492603302,0.5543400049209595,0.4314768314361572,0.32405978441238403,0.4072149991989136,0.19954952597618103,0.3899022340774536,0.10630142688751221,0.4135829210281372,0.6401926875114441,0.38140955567359924,0.45195886492729187,0.3662586808204651,0.34982913732528687,0.3548147976398468,0.26621735095977783,OK
0.5791988372802734,0.9552963972091675,0.6495028734207153,0.7689476609230042,0.6380850672721863,0.6417127847671509,0.5914654731750488,0.5380619764328003,0.5420735478401184,0.4866372346878052,0.6256333589553833,0.5075525045394897,0.5887870788574219,0.3397846817970276,0.5657308101654053,0.3747694492340088,0.5610423684120178,0.44829022884368896,0.5504077076911926,0.5061002373695374,0.5215147733688354,0.26397189497947693,0.5056489109992981,0.14390897750854492,0.495581716299057,0.058005303144454956,0.47366541624069214,0.5540132522583008,0.4313451945781708,0.3238089978694916,0.4093310534954071,0.19646131992340088,0.3931812644004822,0.09804293513298035,0.4109729528427124,0.642512857913971,0.37772056460380554,0.45280128717422485,0.3630545735359192,0.35030388832092285,0.3548954725265503,0.26707592606544495,OK
0.5725327730178833,0.9569103717803955,0.6490464210510254,0.7696648240089417,0.642909049987793,0.6368793845176697,0.6000901460647583,0.5328850746154785,0.5532075762748718,0.4769517481327057,0.6215210556983948,0.5069486498832703,0.5922039151191711,0.33924442529678345,0.5757694840431213,0.3696639835834503,0.5736328363418579,0.4366333782672882,0.5440873503684998,0.5071535706520081,0.5182375311851501,0.2657559812068939,0.5041015148162842,0.14741289615631104,0.4943062663078308,0.06175687909126282,0.46687424182891846,0.5542274117469788,0.4295474886894226,0.32680967450141907,0.408762127161026,0.203657865524292,0.39228349924087524,0.10898616909980774,0.40535321831703186,0.642086386680603,0.3772868812084198,0.4549286365509033,0.36321544647216797,0.35398733615875244,0.3551054894924164,0.2745368480682373,OK
0.5757015943527222,0.9542362689971924,0.6483402252197266,0.7657259702682495,0.6432865262031555,0.6334105730056763,0.5985516905784607,0.5322831273078918,0.5498778223991394,0.47968417406082153,0.6226133704185486,0.5063545107841492,0.5948228240013123,0.3373950719833374,0.5772395133972168,0.3673938512802124,0.5732743740081787,0.43944236636161804,0.5448960661888123,0.5071758031845093,0.5231088399887085,0.26469746232032776,0.510127067565918,0.1449676752090454,0.49919307231903076,0.058969348669052124,0.46740809082984924,0.5546243786811829,0.42776796221733093,0.3287716507911682,0.40575215220451355,0.20627382397651672,0.38794025778770447,0.1137794554233551,0.40651458501815796,0.6407418847084045,0.37708795070648193,0.45559340715408325,0.3625526428222656,0.35506197810173035,0.3536582589149475,0.2758108675479889,OK
0.5718889832496643,0.9480719566345215,0.6531951427459717,0.7656115293502808,0.6481034755706787,0.6378517746925354,0.605457067489624,0.5341354012489319,0.5593051910400391,0.4801473319530487,0.6224883794784546,0.5065867304801941,0.5970157980918884,0.3377363085746765,0.5818099975585938,0.3654767572879791,0.5790945887565613,0.4333898425102234,0.5408757328987122,0.5057909488677979,0.5209668278694153,0.2643413841724396,0.5090318918228149,0.14365682005882263,0.4998660981655121,0.058273911476135254,0.46225807070732117,0.5524562001228333,0.42187052965164185,0.3312356173992157,0.40102821588516235,0.2086893618106842,0.38458478450775146,0.11493340134620667,0.40276920795440674,0.6406430006027222,0.374141663312912,0.45952853560447693,0.3611825108528137,0.3610333502292633,0.3545079827308655,0.28310880064964294,OK
0.5697852969169617,0.9579358696937561,0.6546130776405334,0.7819848656654358,0.6491125226020813,0.6464756727218628,0.6086249351501465,0.5331677794456482,0.5611155033111572,0.47631779313087463,0.6204863786697388,0.5099121332168579,0.60052490234375,0.3390165865421295,0.5868361592292786,0.37072229385375977,0.5822104215621948,0.4426148533821106,0.5393841862678528,0.5064698457717896,0.520634651184082,0.26510557532310486,0.5083212852478027,0.1438848376274109,0.4969145655632019,0.05773782730102539,0.46107232570648193,0.5523240566253662,0.42253953218460083,0.33079543709754944,0.4036772847175598,0.20583558082580566,0.3875536024570465,0.11196443438529968,0.40143370628356934,0.6419032216072083,0.3707309067249298,0.4586403965950012,0.3583245575428009,0.35943615436553955,0.3517801761627197,0.28135472536087036,OK
0.5713191628456116,0.9556624889373779,0.6518338322639465,0.7723685503005981,0.647817075252533,0.6444989442825317,0.608514666557312,0.5362418293952942,0.5642096996307373,0.47849613428115845,0.6203151941299438,0.5077061057090759,0.5987728834152222,0.3394964933395386,0.5827250480651855,0.36740049719810486,0.5778853297233582,0.4380871653556824,0.5410780906677246,0.5073645114898682,0.5219470262527466,0.2646135687828064,0.5095051527023315,0.14605513215065002,0.49767768383026123,0.061642587184906006,0.46271511912345886,0.5539838671684265,0.4224725067615509,0.33188897371292114,0.4012039303779602,0.209426611661911,0.3828144967556,0.11759299039840698,0.40175724029541016,0.6420189142227173,0.3711041808128357,0.4584639072418213,0.357400506734848,0.35759928822517395,0.34932607412338257,0.2787218391895294,OK
0.5742887854576111,0.9523848295211792,0.6541880369186401,0.7672351002693176,0.6531315445899963,0.6329967379570007,0.6143502593040466,0.5229285955429077,0.5698443055152893,0.46268796920776367,0.6197794079780579,0.5114882588386536,0.5983799695968628,0.33590781688690186,0.5839803218841553,0.36665260791778564,0.580439031124115,0.4425485134124756,0.537717878818512,0.5125500559806824,0.5209410190582275,0.2656349539756775,0.5084331631660461,0.14197087287902832,0.49617648124694824,0.05459180474281311,0.4587051570415497,0.5581504702568054,0.42060378193855286,0.3344919681549072,0.3989216387271881,0.20863118767738342,0.38032692670822144,0.11610862612724304,0.3995550274848938,0.6437255144119263,0.36994972825050354,0.4600116014480591,0.3572426438331604,0.3597514033317566,0.3503125309944153,0.2814292907714844,OK
0.569332480430603,0.9435650110244751,0.6503951549530029,0.7598085403442383,0.646039605140686,0.6270999312400818,0.6028493642807007,0.5186475515365601,0.5572633147239685,0.462322860956192,0.617261528968811,0.5015632510185242,0.5945911407470703,0.33487603068351746,0.5803638696670532,0.37258780002593994,0.575144350528717,0.45225852727890015,0.5362738370895386,0.5020536184310913,0.5150241851806641,0.2636532485485077,0.5023064017295837,0.14533060789108276,0.48930326104164124,0.062348127365112305,0.4581977128982544,0.5504788756370544,0.4137894809246063,0.3299967646598816,0.39290255308151245,0.20945245027542114,0.374277800321579,0.11993944644927979,0.3993930220603943,0.6394847631454468,0.3687414824962616,0.45738309621810913,0.35844743251800537,0.3589521646499634,0.35255664587020874,0.28044411540031433,OK
0.5660917162895203,0.9524798393249512,0.6486425399780273,0.7731283903121948,0.6439326405525208,0.6390576362609863,0.6001243591308594,0.5326381921768188,0.5519365668296814,0.4798015058040619,0.6180363297462463,0.5035156011581421,0.5962395668029785,0.3348925709724426,0.5812537670135498,0.36563169956207275,0.576077938079834,0.43755945563316345,0.5371131896972656,0.5018856525421143,0.5182614326477051,0.2644401788711548,0.5046641826629639,0.14786574244499207,0.4914388060569763,0.06536069512367249,0.4589306712150574,0.5481278896331787,0.41971835494041443,0.3300882577896118,0.39802026748657227,0.2091960608959198,0.3784647583961487,0.11804652214050293,0.3988591432571411,0.6360226273536682,0.3703601062297821,0.45465967059135437,0.35802000761032104,0.356906533241272,0.3511146306991577,0.2803642153739929,OK
0.5662627816200256,0.9505985975265503,0.6473684906959534,0.7689224481582642,0.6421014666557312,0.6331863403320312,0.5968093872070312,0.532248854637146,0.5477152466773987,0.482134073972702,0.6169306039810181,0.5027599334716797,0.594231367111206,0.33317330479621887,0.5789365768432617,0.3707823157310486,0.5743504762649536,0.4489314556121826,0.5357871055603027,0.5026105046272278,0.5170237421989441,0.2612343430519104,0.50492262840271,0.14041852951049805,0.4934724271297455,0.05329924821853638,0.4570523500442505,0.5501323342323303,0.41762155294418335,0.32705244421958923,0.3964788317680359,0.20446139574050903,0.37834349274635315,0.11235761642456055,0.3977161645889282,0.6371200680732727,0.3724619448184967,0.45729517936706543,0.36064794659614563,0.35874927043914795,0.35306817293167114,0.2809874713420868,OK
